8336575	Es kann sein, dass ich bei dem Kurs durchfalle.	1286451	Kursta başarısız olabilirim.
8336952	Haben Sie fünf Dollar?	8336955	Beş dolarınız var mı?
8336950	Hast du fünf Dollar?	8336956	Beş doların var mı?
8337931	Welche ist deine bevorzugte Wohltätigkeitsorganisation?	1408435	Gözde hayır kurumun nedir?
7738804	Wie ist heute der Wechselkurs?	1416293	Bugün döviz kuru nedir?
8339040	Tycho entdeckte einen neuen Stern.	6109578	Tycho yeni bir yıldız keşfetti.
4770742	Wir sind bereit.	2650719	Biz hazırız.
4770742	Wir sind bereit.	4150408	Hazırız.
576195	Er war auf meinen Erfolg neidisch.	2078259	Başarımı kıskandı.
465248	Er war neidisch auf meinen Erfolg.	2078259	Başarımı kıskandı.
8339523	Wenn die Menschen aufhören, an die Götter zu glauben, dann wird die Religion zur Mythologie.	8339533	İnsanlar tanrılara inanmayı bırakırsa din mitoloji hâline gelir.
8339531	Immer, wenn ich ein Eichhörnchen sehe, vergesse ich meine Sorgen für einen Augenblick.	8339541	Ne zaman bir sincap görsem dertlerimi bir süreliğine unutuyorum.
8338809	Ich möchte sie sehen!	2048853	Onları görmek istiyorum!
8338818	Tom nahm die Einladung mit Freude an.	4531718	Tom daveti memnuniyetle kabul etti.
8338822	Wie kannst du so etwas beweisen?	5860754	Öyle bir şeyi nasıl kanıtlarsın?
8338828	Eine Statue wurde entdeckt.	6093653	Bir heykel bulundu.
8338856	Auf den ersten Blick schien Toms Vorschlag machbar.	5409149	İlk bakışta, Tom'un önerisi mümkün görünüyordu.
8338871	Tom sagte mir, dass er Maria für taub hielt.	6375444	Tom bana Mary'nin sağır olduğunu düşündüğünü söyledi.
8338884	Ich bin hergekommen, weil ich mit dir sprechen wollte.	6572491	Seninle konuşmak istediğim için buraya geldim.
8342854	Haben Sie das Geld mitgebracht?	8342954	Parayı getirdiniz mi?
8342958	Hast du das Geld mitgebracht?	8342953	Parayı getirdin mi?
1338751	Er ist in der Küche.	2518296	Mutfakta.
2082922	Sie ist in der Küche.	2518296	Mutfakta.
1338751	Er ist in der Küche.	2078932	O, mutfakta.
2082922	Sie ist in der Küche.	2078932	O, mutfakta.
1338751	Er ist in der Küche.	1439890	O, mutfaktadır.
2082922	Sie ist in der Küche.	1439890	O, mutfaktadır.
8345031	Tom trinkt keinen Rotwein.	3968540	Tom kırmızı şarap içmez.
8345742	Wir essen einen Salat.	8345747	Salata yiyoruz.
8345742	Wir essen einen Salat.	8345748	Biz bir salata yiyoruz.
2723136	Ich werde es ihm morgen geben.	3862148	Onu yarın ona vereceğim.
2723138	Ich gebe es ihr morgen.	3862148	Onu yarın ona vereceğim.
8345371	Er sagte, dass er es nicht weiß.	4759703	O, bilmediğini söyledi.
8346421	Kopernikus wurde in Thorn geboren.	8346426	Kopernik, Toruń'da doğdu.
1188046	Ich werde arbeiten.	1995346	Çalışacağım.
3308119	Ich werde studieren.	1995346	Çalışacağım.
1188046	Ich werde arbeiten.	1261071	Ben çalışacağım.
3308119	Ich werde studieren.	1261071	Ben çalışacağım.
8346516	Das ist mein erster russischer Satz.	8346514	Bu benim ilk Rusça cümlem.
8350832	Tom hat einen Artikel über das Sonnensystem gelesen.	7477204	Tom, güneş sistemi hakkında bir makale okudu.
8350959	Keine Sentimentalitäten, wenn es ums Geld geht!	8350960	Para söz konusu olduğunda duygusallığa yer yoktur.
4613162	Wir müssen Toms Versteck ausfindig machen.	4575091	Tom'un nerede saklandığını öğrenmemiz lazım.
5243469	Ich werde einen Arzt ausfindig machen.	4387150	Bir doktor bulmaya gideceğim.
2883855	„Tom, ich habe Hunger.“ – „Ich auch.“	3084669	"Tom, ben açım." "Ben de."
8344984	Ich bin fast blind.	5866362	Ben neredeyse körüm.
1892136	Seit wann?	3798408	Ne zamandan beri?
8357538	Ich bin Krankenpflegerin.	1250006	Ben bir hemşireyim.
939557	Ich bin Krankenschwester.	1250006	Ben bir hemşireyim.
939557	Ich bin Krankenschwester.	8357540	Hemşireyim.
8357538	Ich bin Krankenpflegerin.	8357540	Hemşireyim.
916385	Ich bin Krankenpfleger.	8357540	Hemşireyim.
772279	Ich bin eine Krankenschwester.	8357540	Hemşireyim.
8358547	Ich spreche heute Abend mit ihr.	3988301	Bu gece onunla konuşacağım.
8358548	Ich spreche heute Abend mit ihm.	3988301	Bu gece onunla konuşacağım.
8359342	Alle für einen, einer für alle!	8359537	Hepimiz birimiz, birimiz hepimiz için!
7354549	Tom ist klaustrophob.	2139857	Tom klostrofobik.
8362996	Auf der „Titanic“ gab es 762 Kabinen, die in drei Klassen unterteilt waren.	8363008	"Titanic"te üç sınıfa ayrılmış 762 kamara vardı.
8363021	Seid ihr neu?	8363028	Siz yeni misiniz?
8363030	Sind Sie neu?	8363028	Siz yeni misiniz?
8363030	Sind Sie neu?	5315710	Yeni misiniz?
8363021	Seid ihr neu?	5315710	Yeni misiniz?
429830	Bist du neu?	459567	Yeni misin?
429830	Bist du neu?	8363043	Sen yeni misin?
3405786	Für wen arbeitet ihr?	5243597	Kim için çalışıyorsunuz?
8364226	Für wen arbeiten Sie?	5243597	Kim için çalışıyorsunuz?
410310	Für wen arbeitest du?	1103770	Kim için çalışıyorsun?
410310	Für wen arbeitest du?	4129246	Kimin için çalışıyorsun?
4116813	Die Ukraine hat kein Geld.	8365981	Ukrayna'nın parası yok.
6710343	Meine Tochter ist noch klein.	6741598	Kızım hala küçük.
8368848	Sie müssen meine Frau entschuldigen. Sie spricht nicht so gut Deutsch. Daher spreche ich.	8368854	Karımın kusuruna bakmayın. Almancası pek iyi değil. O yüzden ben konuşuyorum.
6175125	Das Schicksal wird schon seine Gründe haben.	8371112	Kaderin elbet bir bildiği vardır.
8369016	Ich muss wissen, was passiert ist.	2884427	Ne olduğunu bilmem gerekiyor.
8374057	Sie ist größer als ich.	4591631	Benden daha uzun.
1527489	Er ist viel größer als ich.	1051245	O benden çok daha uzun.
8374129	Toms Mutter ist fromme Katholikin.	5354410	Tom'un annesi dindar bir katolik.
943766	Sie war am Tatort.	1069829	O, suç mahallindeydi.
451361	Ich esse einen Apfel.	4189296	Elma yiyorum.
451361	Ich esse einen Apfel.	479296	Ben bir elma yiyorum.
8377241	Tom verkauft Autos in Boston.	5559041	Tom Boston'da arabalar satar.
8377226	Ich lebe in Peru.	3445430	Peru'da yaşıyorum.
2584574	Du redest wie meine Großmutter.	2591301	Anneannem gibi konuşuyorsun.
2484191	Das ist akzeptabel.	4521923	O kabul edilebilir.
2484191	Das ist akzeptabel.	2628036	Bu kabul edilebilir.
8378422	Hat er eine große Familie?	5379625	Onun büyük bir ailesi var mı?
8378423	Ich liebe ihn wie einen Bruder.	6792545	Onu bir erkek kardeş gibi seviyorum.
5206445	Sie trinkt Kaffee.	5578370	O, kahve içer.
5206445	Sie trinkt Kaffee.	5578368	Kahve içer.
2052542	Tom hat zum Mittagessen nur eine Viertelstunde Zeit.	4607248	Tom'un öğle yemeğini yemesi için sadece on beş dakikası var.
2619699	Tom ist mein Halbbruder.	4136165	Tom benim üvey erkek kardeşim.
1973189	Meine Frau zieht einen Abreißkalender vor.	8383944	Karım yaprak takvim tercih ediyor.
412299	Ich bin dem Tod entkommen.	8383945	Ölümden döndüm.
1973189	Meine Frau zieht einen Abreißkalender vor.	8384560	Eşim blok takvim kullanmayı tercih ediyor.
8386104	Die Züge fahren fahrplanmäßig.	1404940	Trenler programa göre çalışıyorlar.
8387004	Er verhielt sich entsprechend meines Ratschlags.	1492574	O nasihatime göre davrandı.
8387367	Dem Bericht zufolge lebt er.	1691810	Rapora göre, o yaşıyor.
604936	Wir haben die Bücher nach Größe geordnet.	1768426	Kitapları büyüklüklerine göre düzenledik.
2176534	Ich werde es gemäß Ihren Anweisungen ausführen.	1801291	Onu talimatlarınıza göre yapacağım.
8388551	Tom ist ein Heiliger.	2502790	Tom bir aziz.
3655238	Tom hat einen großen Freundeskreis.	1179959	Tom'un geniş bir arkadaş çevresi var.
8391885	Rumänisch ist eine romanische Sprache.	5370990	Romence bir Latin dilidir.
8393888	Damaskus ist die Hauptstadt von Syrien.	7585259	Şam, Suriye'nin başkentidir.
8393888	Damaskus ist die Hauptstadt von Syrien.	7585258	Suriye'nin başkenti Şam'dır.
8393886	Damaskus ist die Hauptstadt Syriens.	7585259	Şam, Suriye'nin başkentidir.
8393886	Damaskus ist die Hauptstadt Syriens.	7585258	Suriye'nin başkenti Şam'dır.
8393709	Stockholm ist die Hauptstadt Schwedens.	2655883	Stockholm İsveç'in başkentidir.
2831427	Stockholm ist die Hauptstadt von Schweden.	2655883	Stockholm İsveç'in başkentidir.
8393249	Lissabon ist die Hauptstadt Portugals.	4869853	Lizbon, Portekiz'in başkentidir.
8393248	Paris ist die Hauptstadt Frankreichs.	1108430	Paris, Fransa'nın başkenti.
8393248	Paris ist die Hauptstadt Frankreichs.	489585	Paris, Fransa'nın başşehridir.
8393248	Paris ist die Hauptstadt Frankreichs.	489584	Paris, Fransa'nın başkentidir.
8393248	Paris ist die Hauptstadt Frankreichs.	473753	Paris Fransa'nın başkentidir.
8395737	Sie war das Licht meines Lebens.	6778061	O benim hayatımın ışığıydı.
8396647	Mein Bruder ist Professor.	4526363	Erkek kardeşim bir profesör.
465554	Das ist meine Schwester. Sie heißt Julia.	3595118	Bu benim kız kardeşim. Adı Julia.
2069476	Die Jungfrau Maria ist die Mutter Jesu.	4397850	Bakire Meryem, İsa'nın anasıdır.
8405877	Die Bedeutung ist mir nicht bekannt.	1353249	Ne anlama geldiğini bilmiyorum.
8406364	Ich habe drei Autos.	5857088	Üç tane arabam var.
3815467	Sie war jung.	3529940	O gençti.
604099	Die Sonne geht auf.	1266332	Güneş yükseliyor.
548352	Der Apfel ist noch nicht reif.	1060091	Elma henüz olgun değil.
2650025	Seine Schuhe sind häufig offen.	8428422	Ayakkabıların genellikle çözülür.
1449942	Schreibe deine Fragen auf!	8428427	Sorularınızı yazın!
1824490	Er verschloss seine Ohren vor meinem Rat.	8428633	Tavsiyeme kulaklarını kapattı.
2939119	„Kann man das auch folgendermaßen sagen?“ – „Ja, das geht auch.“	8428635	"Ben de bu şekilde söyleyebilir miyim?""Evet, bu da iyi."
7914392	Es ist erstaunlich, wie viel Tom aushalten kann.	8428636	Tom'un ne kadar dayanabileceği şaşırtıcı.
595679	Ich höre nichts.	2499218	Bir şey duymuyorum.
1815822	Frankreich ist das größte Land Westeuropas.	4271566	Fransa, Batı Avrupa'nın en geniş ülkesidir.
8441917	Frankreich ist das größte Land in Westeuropa.	4271566	Fransa, Batı Avrupa'nın en geniş ülkesidir.
8443333	Rühre sie nicht an.	2025792	Onlara dokunma.
8443336	Tom mag nicht rechtzeitig hier sein.	4187371	Tom, zamanında burada olmayabilir.
8443337	Tom ist die Person, die mich geküsst hat.	5917294	Beni öpen kişi Tom'dur.
8443339	Tom und ich sind beide blind.	8223719	Tom ve ben ikimiz de körüz.
625693	Im Allgemeinen sind Männer stärker als Frauen.	1988684	Genelde erkekler kadınlardan daha güçlüdür.
8443340	Hast du mal eine Taube gesehen?	4174216	Hiç güvercin gördün mü?
8443341	In welcher Stadt seid ihr?	4652495	Hangi şehirdesiniz?
8443342	Es begann zu regnen und er wurde nass.	5437896	Yağmur yağmaya başladı ve o ıslandı.
8443344	Es begann zu regnen und sie wurde nass.	5437896	Yağmur yağmaya başladı ve o ıslandı.
8443345	Tom hatte letztes Jahr keine Arbeit.	6128036	Tom'un geçen yıl bir işi yoktu.
8443346	Tom hat das Geschirr immer noch nicht gespült.	6459553	Tom hâlâ bulaşıkları yıkamadı.
8449457	Ich habe ein neues Paar Schuhe gekauft.	1498758	Ben yeni bir çift ayakkabı aldım.
8449458	Ich werde noch dreißig Minuten warten.	4786459	Otuz dakika daha bekleyeceğim.
8449459	Ich suche ein gutes Hotel.	4798264	Ben iyi bir otel arıyorum.
8449460	Ich kann nicht alles machen, was ich machen möchte.	5410082	Yapmak istediğim her şeyi yapamıyorum.
8449463	Wir beschweren uns immer.	3453003	Biz hep şikayet ediyoruz.
8449465	Ich mag ihn nicht, um ehrlich zu sein.	3389830	Doğruyu söylemek gerekirse ben onu sevmiyorum.
8449469	Der Chef hat gesagt, dass wir gefeuert sind.	1584794	Patron kovulduğumuzu söyledi.
8449482	Ich bin sehr spät angekommen.	3541647	Çok geç vardım.
8449489	Ich werde das nie tun.	5940353	Ben asla onu yapmayacağım.
8449491	Wenn du das tust, wird man dich verhaften.	6399067	Bunu yaparsan tutuklanırsın.
8449493	Solange wir uns lieben, wird es uns gut gehen.	1086750	Birbirimizi sevdiğimiz sürece, biz iyi olacağız.
8449495	Du bist das schönste Mädchen, das ich in meinem Leben gesehen habe.	2632405	Sen hayatımda gördüğüm en güzel kızsın.
8449506	Er hat eine Wohnung gekauft.	4075310	O bir daire satın aldı.
5664754	Soll ich weinen oder lachen?	7005406	Güleyim mi ağlayayım mı bilmiyorum.
3687949	Er fragte, ob er reich sei.	5143672	O, onun zengin olup olmadığını sordu.
8449519	Tom hat für die Feier Kartoffelsalat zubereitet.	6038272	Tom, parti için patates salatası hazırladı.
8450224	Δεν μου αρέσουν καθόλου οι φίλοι σου.	4201692	Ben senin arkadaşlarını hiç sevmiyorum.
8450541	Ich nehme oft an Konferenzen teil.	6768065	Ben sık sık konferanslara katılırım.
8452422	Der Antisemitismus ist der Sozialismus der dummen Kerle.	8340026	Antisemitizm aptalların sosyalizmidir.
8450547	Tom wohnt in der Parkstraße.	3045383	Tom Park Caddesinde yaşıyor.
8453254	Du kommst nur in die Quere.	5653747	Sen sadece araya giriyorsun.
8453259	Wann können wir zusammenkommen?	4330758	Ne zaman toplanabiliriz?
8445442	Wann können wir uns treffen?	4330766	Ne zaman buluşabiliriz?
8453259	Wann können wir zusammenkommen?	4330766	Ne zaman buluşabiliriz?
8453261	Ich hoffe, wir kommen bald zusammen.	5855847	Umarım yakında bir araya geliriz.
8453262	Das Schicksal hat uns zusammengeführt.	6012075	Kader bizi bir araya getirdi.
8453303	Ist es möglich heute Abend die Venus zu sehen?	1234674	Venüsü bu gece görmek mümkün mü?
8453304	Tom ist eigentlich sehr besonders.	3144296	Tom aslında çok özel.
8453307	Ich habe es satt, Fast Food zu essen.	3447370	Fast food yemekten bıktım.
8453310	Wir handeln sehr vorsichtig.	6445648	Çok dikkatli davranıyoruz.
8453312	Wir haben eine Fabrik in Boston.	5345138	Boston'da bir fabrikamız var.
8455623	Ich spiele sehr gut auf dem Akkordeon.	8116611	Akordiyonu çok iyi çalamıyorum.
8455637	Er ging, ohne es uns zu sagen.	3893264	Bize söylemeden gitti.
8455638	Bitte schickt Hilfe.	1266090	Lütfen yardım gönderin.
8455642	Bedauerlicherweise kam der Rettungswagen sehr spät.	4718798	Ne yazık ki ambulans çok geç geldi.
8455643	Ich bin es, Marika, deine Frau.	5770228	Benim, Marika, karın.
8455689	Habe ich es dir gegeben?	4636009	Onu sana verdim mi?
8457287	Gibt es Wasser auf dem Mars?	3704895	Mars'ta su var mı?
8457866	Er hat sie geliebt.	1997251	O onu seviyordu.
8457863	Du kannst es versuchen.	2521882	Deneyebilirsin.
8458099	Wir haben sie alle gemocht.	4042786	Hepimiz onları sevdik.
8458238	Sie versuchten dich umzubringen.	5049424	Onlar seni öldürmeye çalışıyordu.
1870228	Wir sind nur Freunde.	2053003	Biz sadece arkadaşız.
1870230	Wir sind nur befreundet.	2053003	Biz sadece arkadaşız.
2169441	Sie haben gelogen.	4518310	Onlar yalan söyledi.
2150825	Ich bin optimistisch.	4167750	Ben iyimserim.
3173470	Bist du optimistisch?	3173481	İyimser misin?
1350921	Ihr seid verrückt!	8466585	Sizler delisiniz!
8466891	Wir sind optimistisch.	2591233	Biz iyimseriz.
4296468	Finger weg von meinem Fotoapparat!	8473699	Finger weg von meinem Fotoapparat!
341671	Könntest du die Türe abschließen?	8482665	Kapıyı kilitler misin?
8483124	Tom ist älter als Mary.	3879014	Tom Mary'den daha yaşlı.
8483123	Sie können alle helfen.	4676452	Hepiniz yardım edebilirsiniz.
8483122	Ihr könnt alle helfen.	4676452	Hepiniz yardım edebilirsiniz.
8483119	Das könnte passieren.	2528785	O olabilirdi.
6641516	Weiß Tom, dass du ihn magst?	4575737	Tom onu sevdiğini biliyor mu?
8353019	Ich bin nicht jung.	8353033	Ben genç değilim.
8491725	Wenn du nicht bei mir bist, dann ist das ungefähr so, als würde ich alleine Tandem fahren. Alles kostet mich etwas mehr Kraft und ich komme nur schwer voran.	8491739	Sen yanımda olmadığında, adeta bir tandem bisikletini tek başıma kullanıyormuşum gibi oluyor. Her şey az daha zor, daha çok gücümü tüketiyor ve daha ağır yolumu alabiliyorum.
8491764	Nur die Menschen, denen du wichtig bist, können dich hören, während du schweigst.	8491773	Sadece seni önemseyen insanlar, sessiz olduğunda seni duyabilirler.
8491791	Das Schlimmste, was passieren kann, ist nicht sein Ziel zu verlieren, sondern zu resignieren und sich kein neues mehr zu suchen.	8491798	Olabilecek en kötü şey, hedefinizi kaybetmek değil, yılmaktır ve kendinize yeni bir hedef aramamaktır.
8491808	Geduld ist, wenn dein Herz brennt, aber dein Mund schweigen muss.	8491814	Sabır, kalbin yandığı halde dilinin sessiz kalmak zorunda olmasıdır.
8492896	Mein Vater kommt um 7 nach Hause.	1638346	Babam yedide eve gelecek.
8493397	Hat dir Tom erzählt, was geschehen ist?	4052580	Tom ne olduğunu sana söyledi mi?
392769	Er trinkt nicht genug Muttermilch.	8494889	O yeteri kadar anne sütü içmiyor.
6982484	Segne Gott die Amerikaner, die wir am heutigen Morgen verloren. Spende Er ihren Familien Trost. Wache Gott weiterhin über dieses Land, das wir lieben.	8494900	Allah bu sabah kaybettiğimiz Amerikalıları kutsasın. Ailelerini yatıştırsın. Allah bu sevdalısı olduğumuz ülkeye gözkulak olsun. Amin.
8495217	Lange Rede, kurzer Sinn. Wer kann, der kann.	8495223	Uzun lafın kısası, bilen bilir.
8496607	Kennst du Toms Vater?	6538299	Tom'un babasını tanıyor musun?
3321292	Ich bin ein Kind.	3313509	Ben bir çocuğum.
8499228	Das beste Gefühl der Welt ist es zu wissen, dass du der Grund für das Lächeln auf dem Gesicht eines anderen bist.	8499213	Dünyanın en güzel hissi, birinin yüzündeki gülümsemenin sebebi olduğunu bilmektir.
8500148	Wer weiß, wo Tom ist?	5565726	Tom'un nerede olduğunu kim biliyor?
3226610	Felsenklettern ohne passende Ausrüstung ist sehr gefährlich.	3292921	Uygun ekipman olmadan kaya tırmanışı tehlikeli.
7479379	Tom und Maria sagten Johannes, dass sie nicht glaubten, dass Elke hungrig sei.	8500659	Tom ve Mary John'a Elke'nin aç olduğunu düşünmediklerini söylediler.
8060307	Ich habe einen Bierbauch.	5866212	Bira göbeğim var.
8502952	Mein Vater ist losgegangen, um eine Postkarte zu kaufen.	1744825	Babam kartpostal almak için dışarı gitti.
2146119	E.T. nach Hause telefonieren!	8504811	E.T eve telefon ediyor.
765187	An deiner Stelle würde ich nicht zögern.	8504851	Ben olsam tereddüt etmem.
1775282	An deiner Stelle würde ich ihn fragen.	8504852	Ben olsaydım, ona sorardım.
